time_ms,p_cell_rsrp,p_cell_rsrq,lat,lng,province_name,district_name,date_hour,cell_id
1780000000000.0,-94,-8.5,21.60582662,105.8209562,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-9.0,21.60581589,105.8209777,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-8.5,21.60579443,105.8209777,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-8.5,21.60582662,105.8209562,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-93,-8.5,21.60582662,105.8209562,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-9.5,21.60579443,105.8210206,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-8.5,21.60581589,105.8209777,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-8.0,21.60579443,105.8209991,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-8.5,21.6057837,105.8210206,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-9.5,21.60582662,105.8209562,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-92,-8.0,21.60580516,105.8209777,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-95,-8.5,21.6057837,105.8210206,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-93,-9.0,21.60579443,105.8209991,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-9.5,21.60581589,105.8210206,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-8.0,21.60579443,105.8209991,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-93,-8.0,21.60579443,105.8209991,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-8.0,21.60581589,105.8209991,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-8.5,21.60583735,105.8209562,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-9.0,21.60581589,105.8209991,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-10.0,21.60581589,105.8209562,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-93,-12.0,21.60581589,105.8209562,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-95,-10.0,21.60577297,105.8210206,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-10.0,21.60577297,105.8210206,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-93,-9.0,21.60579443,105.8209991,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-9.5,21.60581589,105.8209562,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-93,-8.5,21.60579443,105.8210206,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-9.0,21.6057837,105.8210635,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-9.5,21.60579443,105.8209777,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-9.5,21.60579443,105.8209777,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-9.5,21.60579443,105.8210206,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-9.5,21.60577297,105.8210206,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-8.5,21.6057837,105.8210206,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-95,-10.0,21.6057837,105.8210206,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-8.5,21.60579443,105.8209777,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-93,-8.0,21.60579443,105.8209991,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-95,-8.5,21.6057837,105.8210206,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-8.0,21.60581589,105.8209562,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-9.0,21.60581589,105.8209562,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-9.0,21.60581589,105.8210206,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-9.5,21.60579443,105.8209991,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-11.0,21.60577297,105.8210206,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-8.0,21.60581589,105.8209562,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-9.0,21.6057837,105.8210635,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-8.0,21.60581589,105.8209991,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-12.5,21.60577297,105.8210206,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-8.5,21.60579443,105.8209777,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-93,-9.0,21.60581589,105.8209991,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-9.5,21.60579443,105.8209777,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-9.5,21.60581589,105.8209562,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-10.0,21.60581589,105.8209777,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-94,-9.0,21.60577297,105.8210206,T?nh Thái Nguyên,PhÆ°á» ng Quan Triá» u,2026-05-05-02,abcxy132490256.43jhjhdks080186502550.0
1780000000000.0,-107,-8.0,21.48330331,105.8648801,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-02,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-102,-7.5,21.4816618,105.8633995,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-02,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-104,-8.5,21.48109317,105.8696866,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-02,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-98,-10.0,21.48168325,105.863421,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-02,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-107,-9.0,21.48326039,105.8650303,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-02,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-106,-8.0,21.48326039,105.8650517,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-02,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-107,-8.0,21.48327112,105.8650088,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-02,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-104,-9.0,21.48122191,105.8697295,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-02,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-104,-16.0,21.48854971,105.87327,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-02,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-105,-11.5,21.48622155,105.8702016,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-02,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-106,-9.0,21.48327112,105.8650088,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-02,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-107,-8.5,21.48331404,105.8648801,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-02,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-104,-9.5,21.48109317,105.8696866,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-02,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-106,-8.0,21.48318529,105.8651161,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-02,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-97,-7.5,21.48385048,105.8666396,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-02,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-103,-8.0,21.4812541,105.8697295,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-02,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-103,-11.5,21.48122191,105.8697295,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-02,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-101,-7.5,21.4816618,105.8633995,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-02,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-104,-10.5,21.48122191,105.8697295,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-02,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-107,-8.0,21.48327112,105.8650088,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-02,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-107,-8.5,21.48326039,105.8649445,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-02,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-105,-11.0,21.48101807,105.8697724,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-02,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-107,-9.5,21.48323894,105.8650947,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-02,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-107,-8.0,21.48322821,105.8650303,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-02,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-100,-7.5,21.4816618,105.8633995,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-02,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-104,-11.0,21.4812541,105.8697295,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-02,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-103,-11.0,21.48189783,105.863657,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-02,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-106,-11.0,21.48321748,105.8650088,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-02,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-107,-7.5,21.48331404,105.8648801,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-02,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-100,-13.5,21.48621082,105.8706737,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-02,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-104,-12.0,21.48122191,105.8697295,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-02,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-105,-8.5,21.48122191,105.8697295,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-02,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-104,-9.5,21.48122191,105.8697295,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-02,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-104,-9.0,21.48122191,105.8697295,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-02,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-106,-8.5,21.48331404,105.8648801,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-02,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-102,-13.0,21.48122191,105.8697295,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-02,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-107,-8.5,21.48332477,105.8650303,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-02,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-107,-9.0,21.48327112,105.8649445,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-02,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-106,-9.0,21.48321748,105.8650088,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-02,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-104,-10.5,21.48122191,105.8697295,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-02,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-104,-12.0,21.48124337,105.8697295,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-02,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-104,-9.5,21.48122191,105.8697295,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-02,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-104,-8.5,21.48126483,105.8697295,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-02,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-105,-8.5,21.48122191,105.8697295,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-02,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-104,-12.0,21.48122191,105.8697295,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-02,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-111,-6.5,21.48293853,105.8590865,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-02,abcxy132491481.73jhjhdks080186504280.0
1780000000000.0,-104,-6.5,21.4819622,105.8546877,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-02,abcxy132491482.71jhjhdks080186504280.0
1780000000000.0,-89,-7.0,21.5895617,105.8236599,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504233.71jhjhdks080186522230.0
1780000000000.0,-89,-6.5,21.58962607,105.8236384,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504233.71jhjhdks080186522230.0
1780000000000.0,-90,-6.5,21.5896368,105.8236384,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504233.71jhjhdks080186522230.0
1780000000000.0,-89,-6.5,21.58960462,105.823617,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504233.71jhjhdks080186522230.0
1780000000000.0,-97,-11.0,21.5969646,105.8204412,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504233.71jhjhdks080186522230.0
1780000000000.0,-90,-7.5,21.58960462,105.823617,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504233.71jhjhdks080186522230.0
1780000000000.0,-99,-8.5,21.58994794,105.8243895,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504233.71jhjhdks080186522230.0
1780000000000.0,-89,-5.5,21.58961535,105.8236384,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504233.71jhjhdks080186522230.0
1780000000000.0,-89,-7.5,21.58961535,105.8235955,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504233.71jhjhdks080186522230.0
1780000000000.0,-102,-9.5,21.58671856,105.822351,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-88,-7.5,21.5864718,105.8249474,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-112,-10.0,21.58661127,105.8252048,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-90,-7.0,21.58646107,105.8249044,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-85,-7.0,21.58643961,105.8249044,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-102,-7.5,21.58671856,105.822351,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-93,-9.5,21.58661127,105.8252048,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-83,-7.0,21.58649325,105.824883,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-90,-8.5,21.58649325,105.824883,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-88,-8.0,21.5864718,105.8249474,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-88,-8.5,21.58646107,105.8249474,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-98,-9.0,21.58765197,105.8243465,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-84,-7.5,21.58643961,105.8249044,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-102,-7.5,21.58671856,105.822351,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-82,-7.0,21.58651471,105.8229089,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-83,-6.5,21.5866971,105.8229089,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-102,-8.0,21.58671856,105.822351,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-89,-6.5,21.58646107,105.8249044,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-85,-9.5,21.58645034,105.824883,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-98,-7.5,21.58765197,105.8243465,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-80,-7.5,21.58645034,105.824883,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-89,-9.5,21.5864718,105.8249688,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-89,-7.5,21.5864718,105.8249688,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-88,-8.0,21.58648252,105.8252263,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-108,-7.5,21.58534527,105.8232307,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-89,-9.0,21.5864718,105.8249688,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-108,-7.5,21.58536673,105.8232307,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-82,-6.5,21.58651471,105.8229089,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-88,-8.0,21.58648252,105.8252263,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-90,-7.0,21.58646107,105.8249044,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-88,-7.0,21.5864718,105.8249688,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-98,-7.5,21.58765197,105.8243465,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-98,-7.0,21.58765197,105.8243465,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-92,-9.0,21.58646107,105.8249044,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-85,-8.0,21.58646107,105.8249044,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-88,-7.5,21.5864718,105.8249474,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-99,-8.0,21.58670783,105.8223295,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
