time_ms,p_cell_rsrp,p_cell_rsrq,lat,lng,province_name,district_name,date_hour,cell_id
1780000000000.0,-89,-9.5,21.58648252,105.8249688,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-05,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-92,-11.0,21.5864718,105.8249688,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-05,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-92,-8.5,21.5864718,105.8249474,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-05,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-92,-8.0,21.5864718,105.8249688,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-05,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-91,-7.0,21.58759832,105.8243895,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-05,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-84,-6.5,21.58676147,105.8242607,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-05,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-90,-9.5,21.58649325,105.8249903,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-05,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-93,-9.5,21.5864718,105.8249688,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-05,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-90,-9.0,21.58757687,105.8247757,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-05,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-92,-9.0,21.5864718,105.8249688,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-05,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-92,-8.5,21.58648252,105.8249688,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-05,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-89,-8.5,21.5864718,105.8249903,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-05,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-84,-4.5,21.58668637,105.8241534,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-05,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-92,-12.5,21.5864718,105.8249688,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-05,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-93,-10.0,21.5864718,105.8249688,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-05,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-90,-9.5,21.58649325,105.8249903,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-05,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-83,-5.5,21.58672929,105.8242822,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-05,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-112,-10.5,21.58641815,105.8207631,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-05,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-82,-10.0,21.58973336,105.8186603,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-05,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-101,-12.0,21.58699751,105.8224154,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-05,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-101,-10.5,21.58926129,105.8208489,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-05,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-101,-12.5,21.58699751,105.8224154,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-05,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-112,-12.0,21.5864718,105.820806,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-05,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-84,-8.5,21.59099936,105.8208704,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-05,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-94,-8.5,21.59039855,105.8197975,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-05,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-80,-9.0,21.57003522,105.8207631,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-80,-5.0,21.57018542,105.8209348,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-85,-8.0,21.57029271,105.8206773,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-77,-8.0,21.57018542,105.8209348,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-84,-16.0,21.57007813,105.8207846,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-87,-8.5,21.57004595,105.820806,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-76,-5.0,21.57008886,105.8207846,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-82,-8.0,21.57012105,105.8208489,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-88,-9.5,21.57003522,105.820806,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-82,-7.5,21.56974554,105.8209133,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-82,-6.0,21.57017469,105.8209348,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-87,-6.0,21.57023907,105.8207202,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-88,-19.5,21.57009959,105.8208275,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-83,-6.0,21.57018542,105.8209348,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-83,-7.5,21.57017469,105.8209348,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-84,-7.0,21.57009959,105.8208275,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-84,-16.0,21.57007813,105.8207846,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-82,-7.5,21.57007813,105.8207846,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-76,-7.0,21.5702498,105.8209348,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-85,-5.0,21.57029271,105.8206773,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-85,-8.0,21.57008886,105.8207846,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-87,-7.5,21.57018542,105.8209348,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-77,-6.5,21.57005668,105.820806,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-84,-8.0,21.57014251,105.8209562,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-85,-5.0,21.57023907,105.8207202,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-84,-7.0,21.57007813,105.8208489,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-77,-8.5,21.57009959,105.8207846,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-87,-7.0,21.57018542,105.8209348,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-79,-7.0,21.57005668,105.820806,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-81,-7.0,21.57017469,105.8209348,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-81,-8.5,21.57009959,105.8207846,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-79,-6.0,21.57011032,105.8208489,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-81,-5.0,21.57018542,105.8207631,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-79,-8.5,21.57011032,105.820806,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-82,-8.0,21.57014251,105.8209562,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-80,-5.0,21.5702498,105.8209348,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-82,-7.5,21.57009959,105.8207846,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-73,-7.0,21.57004595,105.820806,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-78,-5.5,21.56974554,105.8209133,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-84,-8.0,21.57014251,105.8209562,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-91,-9.0,21.57018542,105.8209348,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-80,-9.5,21.57009959,105.8207846,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-78,-6.0,21.57003522,105.8207631,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-76,-4.5,21.57008886,105.8207846,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-79,-10.0,21.57008886,105.8207846,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-77,-5.0,21.57002449,105.8207846,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-76,-8.0,21.57009959,105.8207846,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-91,-6.5,21.57018542,105.8209348,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-78,-6.5,21.57005668,105.820806,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-82,-8.5,21.57008886,105.8207846,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-81,-7.0,21.57011032,105.8208489,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-81,-6.5,21.57009959,105.8207846,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-78,-6.5,21.57005668,105.820806,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-88,-6.5,21.57018542,105.8209348,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-94,-10.0,21.57018542,105.8209348,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-83,-9.0,21.57008886,105.8207846,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-85,-8.5,21.57001376,105.8210635,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-80,-7.0,21.57012105,105.8208489,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-76,-9.0,21.57011032,105.8207846,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-85,-8.5,21.57018542,105.8209348,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-81,-8.5,21.57009959,105.8207846,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-80,-12.0,21.57011032,105.820806,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-78,-8.0,21.57009959,105.8207846,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-77,-6.5,21.57003522,105.8207631,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-80,-5.0,21.57014251,105.8209562,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-81,-8.5,21.57011032,105.820806,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-95,-10.5,21.5694344,105.8208704,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-84,-7.0,21.57007813,105.8208489,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-80,-7.0,21.57011032,105.820806,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-83,-7.5,21.57009959,105.8207846,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-95,-7.5,21.57018542,105.8209348,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-82,-7.5,21.57017469,105.8209348,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-86,-7.5,21.57007813,105.8208489,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-81,-7.0,21.57009959,105.8207846,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-78,-6.5,21.57012105,105.8208489,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-77,-8.0,21.57009959,105.8207846,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-87,-9.0,21.57003522,105.820806,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-78,-6.5,21.57005668,105.820806,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-81,-5.0,21.57018542,105.8209348,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-80,-9.5,21.57011032,105.8207846,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-87,-6.0,21.57018542,105.8207631,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-84,-8.0,21.57008886,105.8207846,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-78,-4.5,21.57011032,105.820806,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-79,-9.0,21.57011032,105.820806,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-80,-9.0,21.57003522,105.8207631,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-87,-11.0,21.52772069,105.8422422,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-81,-6.5,21.57008886,105.8207846,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-78,-7.5,21.57018542,105.8209348,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-88,-7.5,21.57018542,105.8209348,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-78,-9.5,21.57011032,105.8208275,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-85,-8.5,21.57008886,105.8207846,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-80,-5.5,21.57009959,105.8207846,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-87,-9.0,21.57003522,105.820806,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-82,-7.5,21.57003522,105.820806,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-88,-9.5,21.57003522,105.820806,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-83,-8.5,21.57003522,105.820806,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-81,-8.5,21.57008886,105.8207846,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-82,-8.5,21.57008886,105.8207846,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-78,-7.5,21.57011032,105.820806,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-84,-8.5,21.57008886,105.8207846,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-81,-8.0,21.57012105,105.8208489,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-80,-6.5,21.57009959,105.8207846,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-80,-5.5,21.57009959,105.8207846,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-80,-7.0,21.57011032,105.8207846,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-80,-8.5,21.57003522,105.8207631,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-83,-9.0,21.57007813,105.8207846,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-05,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-85,-6.0,21.91208124,105.6728125,T?nh Thái Nguyên,XÃ£ PhÆ°á»£ng Tiáº¿n,2026-05-05-05,abcxy132507974.07jhjhdks080186527490.0
1780000000000.0,-104,-6.0,21.91198468,105.6668687,T?nh Thái Nguyên,XÃ£ PhÆ°á»£ng Tiáº¿n,2026-05-05-05,abcxy132507974.07jhjhdks080186527490.0
1780000000000.0,-96,-6.0,21.91216707,105.6692076,T?nh Thái Nguyên,XÃ£ PhÆ°á»£ng Tiáº¿n,2026-05-05-05,abcxy132507974.07jhjhdks080186527490.0
1780000000000.0,-96,-6.0,21.91216707,105.6692076,T?nh Thái Nguyên,XÃ£ PhÆ°á»£ng Tiáº¿n,2026-05-05-05,abcxy132507974.07jhjhdks080186527490.0
1780000000000.0,-87,-6.5,21.91140532,105.6732416,T?nh Thái Nguyên,XÃ£ PhÆ°á»£ng Tiáº¿n,2026-05-05-05,abcxy132507974.07jhjhdks080186527490.0
1780000000000.0,-113,-11.5,21.91163063,105.6645298,T?nh Thái Nguyên,XÃ£ PhÆ°á»£ng Tiáº¿n,2026-05-05-05,abcxy132507974.07jhjhdks080186527490.0
1780000000000.0,-103,-6.0,21.91187739,105.6661606,T?nh Thái Nguyên,XÃ£ PhÆ°á»£ng Tiáº¿n,2026-05-05-05,abcxy132507974.07jhjhdks080186527490.0
1780000000000.0,-96,-6.0,21.91216707,105.6692076,T?nh Thái Nguyên,XÃ£ PhÆ°á»£ng Tiáº¿n,2026-05-05-05,abcxy132507974.07jhjhdks080186527490.0
