time_ms,p_cell_rsrp,p_cell_rsrq,lat,lng,province_name,district_name,date_hour,cell_id
1780000000000.0,-91,-9.0,21.58764124,105.8243251,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-90,-8.0,21.58758759,105.8244109,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-110,-10.5,21.58643961,105.8206987,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-109,-11.5,21.58651471,105.8206344,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-100,-10.0,21.585989,105.8184886,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-108,-10.0,21.58639669,105.8207417,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-80,-7.5,21.59141779,105.8217931,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-101,-10.5,21.5895617,105.8208275,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-101,-9.5,21.58942223,105.8208275,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-99,-6.5,21.58893943,105.8214712,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-110,-10.5,21.58648252,105.8207202,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-99,-7.0,21.58825278,105.8216214,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-109,-10.0,21.58651471,105.8206344,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-110,-11.0,21.58643961,105.82057,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-109,-9.5,21.58651471,105.8206344,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-110,-10.0,21.58641815,105.8207417,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-109,-10.0,21.58639669,105.8207417,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-69,-6.0,21.59141779,105.8217931,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-110,-13.5,21.58642888,105.8207202,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-111,-12.0,21.58641815,105.8207417,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-109,-12.0,21.58651471,105.8206344,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-72,-7.0,21.59188986,105.8225441,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-112,-12.0,21.58641815,105.8207846,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-99,-7.0,21.58893943,105.8214712,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-105,-7.5,21.58974409,105.8140898,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-69,-6.5,21.59187913,105.8225226,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-109,-11.5,21.58636451,105.8208489,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-110,-11.5,21.58640742,105.8207417,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-99,-6.0,21.58825278,105.8216214,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-84,-6.0,21.57052875,105.8201623,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132504993.3jhjhdks080186523300.0
1780000000000.0,-102,-4.5,21.91534281,105.6831336,T?nh Thái Nguyên,XÃ£ PhÆ°á»£ng Tiáº¿n,2026-05-05-04,abcxy132507975.04jhjhdks080186527490.0
1780000000000.0,-90,-6.0,21.91626549,105.6818461,T?nh Thái Nguyên,XÃ£ PhÆ°á»£ng Tiáº¿n,2026-05-05-04,abcxy132507975.04jhjhdks080186527490.0
1780000000000.0,-94,-10.0,21.91729546,105.6763101,T?nh Thái Nguyên,XÃ£ PhÆ°á»£ng Tiáº¿n,2026-05-05-04,abcxy132507975.04jhjhdks080186527490.0
1780000000000.0,-101,-4.5,21.91626549,105.6818461,T?nh Thái Nguyên,XÃ£ PhÆ°á»£ng Tiáº¿n,2026-05-05-04,abcxy132507975.04jhjhdks080186527490.0
1780000000000.0,-102,-4.5,21.91533208,105.6831551,T?nh Thái Nguyên,XÃ£ PhÆ°á»£ng Tiáº¿n,2026-05-05-04,abcxy132507975.04jhjhdks080186527490.0
1780000000000.0,-104,-8.5,21.43722296,105.8951354,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-04,abcxy132518223.69jhjhdks080186541920.0
1780000000000.0,-97,-10.0,21.43928289,105.8866596,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-04,abcxy132518223.69jhjhdks080186541920.0
1780000000000.0,-94,-7.0,21.43583894,105.8882689,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-04,abcxy132518223.69jhjhdks080186541920.0
1780000000000.0,-94,-7.0,21.43583894,105.8882689,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-04,abcxy132518223.69jhjhdks080186541920.0
1780000000000.0,-99,-9.0,21.43568873,105.8872604,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-04,abcxy132518224.66jhjhdks080186541920.0
1780000000000.0,-86,-10.0,21.59403563,105.8103347,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519480.24jhjhdks080186543690.0
1780000000000.0,-79,-8.0,21.59543037,105.809927,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519480.24jhjhdks080186543690.0
1780000000000.0,-80,-5.0,21.5945828,105.8102918,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519480.24jhjhdks080186543690.0
1780000000000.0,-78,-6.0,21.59501195,105.8100557,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519480.24jhjhdks080186543690.0
1780000000000.0,-95,-6.0,21.59500122,105.8119226,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519480.24jhjhdks080186543690.0
1780000000000.0,-93,-7.5,21.595999,105.809648,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519480.24jhjhdks080186543690.0
1780000000000.0,-87,-6.5,21.59574151,105.8097768,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519480.24jhjhdks080186543690.0
1780000000000.0,-87,-6.5,21.59500122,105.8119226,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519480.24jhjhdks080186543690.0
1780000000000.0,-85,-6.0,21.59543037,105.809927,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519480.24jhjhdks080186543690.0
1780000000000.0,-85,-7.5,21.5883708,105.8107424,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-90,-8.5,21.58833861,105.8107853,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-100,-7.0,21.58836007,105.8107424,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-90,-15.0,21.5883708,105.8107424,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-95,-8.5,21.59069896,105.809927,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-99,-11.5,21.5883708,105.8107424,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-90,-11.0,21.58833861,105.8107853,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-96,-10.5,21.59198642,105.8118153,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-96,-9.0,21.59069896,105.809927,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-99,-8.0,21.59069896,105.8098412,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-88,-13.5,21.58833861,105.8107853,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-88,-8.0,21.58838153,105.8107209,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-81,-9.0,21.58816695,105.8106565,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-96,-11.0,21.59198642,105.8118153,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-91,-10.0,21.5883708,105.8107424,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-113,-15.5,21.58830643,105.8107424,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-88,-13.5,21.5883708,105.8107424,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-96,-11.0,21.59198642,105.8118153,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-95,-9.0,21.5883708,105.8107424,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-86,-7.0,21.5883708,105.8107424,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-96,-11.0,21.59198642,105.8118153,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-86,-6.0,21.58838153,105.8107209,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-88,-7.5,21.5883708,105.8107424,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-89,-9.5,21.58838153,105.8107424,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-91,-12.0,21.58836007,105.8107209,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-96,-8.5,21.5883708,105.8107424,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-90,-9.5,21.58838153,105.8107209,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-122,-15.0,21.5883708,105.8107424,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-93,-8.0,21.5883708,105.8107424,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-90,-12.0,21.58838153,105.8107209,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-96,-8.5,21.58836007,105.8107424,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-94,-5.5,21.59069896,105.8098412,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-92,-10.5,21.58838153,105.8107209,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-85,-9.5,21.5883708,105.8107424,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-93,-15.5,21.59199715,105.8118367,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-92,-6.0,21.59069896,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-103,-10.0,21.58856392,105.8104849,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-94,-11.0,21.59068823,105.8098412,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-96,-8.0,21.59068823,105.8098412,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-96,-7.0,21.59069896,105.8098412,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-103,-10.0,21.58856392,105.8104849,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-95,-9.5,21.59069896,105.8098412,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-96,-9.5,21.59472227,105.8071589,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-96,-6.0,21.59285545,105.8074594,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-97,-10.5,21.59657836,105.8045626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-110,-10.0,21.59460425,105.8064938,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-99,-12.0,21.59657836,105.804584,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-98,-10.5,21.59657836,105.8045626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-103,-9.0,21.59363866,105.8061934,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-95,-9.5,21.59217954,105.8093905,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519500.74jhjhdks080186543720.0
1780000000000.0,-102,-8.5,21.59385324,105.8061934,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519500.74jhjhdks080186543720.0
1780000000000.0,-102,-7.5,21.59385324,105.8061934,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519500.74jhjhdks080186543720.0
1780000000000.0,-102,-7.5,21.59385324,105.8061934,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519500.74jhjhdks080186543720.0
1780000000000.0,-102,-11.5,21.59671783,105.8050346,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519500.74jhjhdks080186543720.0
1780000000000.0,-102,-9.0,21.59385324,105.8061934,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519500.74jhjhdks080186543720.0
1780000000000.0,-102,-7.5,21.59385324,105.8061934,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519500.74jhjhdks080186543720.0
1780000000000.0,-98,-8.5,21.59619212,105.8043265,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-04,abcxy132519500.74jhjhdks080186543720.0
1780000000000.0,-108,-12.5,21.59972191,105.8452249,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132520230.06jhjhdks080186544750.0
1780000000000.0,-88,-8.5,21.60011888,105.8423924,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132520250.57jhjhdks080186544770.0
1780000000000.0,-92,-11.5,21.60023689,105.8423924,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-04,abcxy132520250.57jhjhdks080186544770.0
1780000000000.0,-88,-8.0,21.45186782,105.8837199,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-04,abcxy132522222.77jhjhdks080186547550.0
1780000000000.0,-81,-9.5,21.45431399,105.8839989,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-04,abcxy132522222.77jhjhdks080186547550.0
1780000000000.0,-74,-6.0,21.44432545,105.8857155,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-04,abcxy132522222.77jhjhdks080186547550.0
1780000000000.0,-84,-3.5,21.45186782,105.8837199,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-04,abcxy132522222.77jhjhdks080186547550.0
1780000000000.0,-83,-9.5,21.45224333,105.883956,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-04,abcxy132522222.77jhjhdks080186547550.0
1780000000000.0,-79,-7.5,21.45267248,105.8845997,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-04,abcxy132522222.77jhjhdks080186547550.0
1780000000000.0,-78,-7.5,21.45171762,105.8845997,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-04,abcxy132522222.77jhjhdks080186547550.0
1780000000000.0,-99,-9.0,21.4442718,105.8851361,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-04,abcxy132522224.73jhjhdks080186547550.0
1780000000000.0,-90,-8.0,21.44430399,105.8823466,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-04,abcxy132522224.73jhjhdks080186547550.0
1780000000000.0,-87,-6.5,21.4442718,105.8851576,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-04,abcxy132522224.73jhjhdks080186547550.0
1780000000000.0,-88,-7.5,21.44430399,105.8823681,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-04,abcxy132522224.73jhjhdks080186547550.0
1780000000000.0,-92,-7.0,21.44326329,105.8862948,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-04,abcxy132522224.73jhjhdks080186547550.0
1780000000000.0,-94,-8.5,21.44428253,105.885179,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-04,abcxy132522224.73jhjhdks080186547550.0
1780000000000.0,-81,-6.5,21.44386411,105.8860803,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-04,abcxy132522224.73jhjhdks080186547550.0
1780000000000.0,-88,-7.5,21.44428253,105.8851147,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-04,abcxy132522224.73jhjhdks080186547550.0
1780000000000.0,-90,-7.5,21.44428253,105.8851361,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-04,abcxy132522224.73jhjhdks080186547550.0
1780000000000.0,-92,-7.0,21.44326329,105.8862948,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-04,abcxy132522224.73jhjhdks080186547550.0
1780000000000.0,-94,-7.0,21.4424479,105.8865094,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-04,abcxy132522224.73jhjhdks080186547550.0
1780000000000.0,-88,-7.0,21.44232988,105.8859086,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-04,abcxy132522224.73jhjhdks080186547550.0
1780000000000.0,-95,-9.5,21.44373536,105.8855009,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-04,abcxy132522224.73jhjhdks080186547550.0
1780000000000.0,-94,-9.0,21.44422889,105.8852005,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-04,abcxy132522224.73jhjhdks080186547550.0
1780000000000.0,-103,-8.0,21.44827366,105.8870459,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-04,abcxy132522224.73jhjhdks080186547550.0
1780000000000.0,-89,-9.5,21.4442718,105.8851576,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-04,abcxy132522224.73jhjhdks080186547550.0
1780000000000.0,-94,-6.0,21.44430399,105.8823466,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-04,abcxy132522224.73jhjhdks080186547550.0
1780000000000.0,-92,-7.5,21.44080639,105.8869171,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-04,abcxy132522224.73jhjhdks080186547550.0
1780000000000.0,-86,-8.5,21.4482522,105.8850718,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-04,abcxy132522224.73jhjhdks080186547550.0
1780000000000.0,-75,-8.0,21.44430399,105.8823681,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-04,abcxy132522224.73jhjhdks080186547550.0
1780000000000.0,-102,-6.5,21.44418597,105.8812952,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-04,abcxy132522224.73jhjhdks080186547550.0
1780000000000.0,-70,-6.0,21.44515157,105.8858013,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-04,abcxy132522224.73jhjhdks080186547550.0
1780000000000.0,-92,-7.5,21.44080639,105.8869171,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-04,abcxy132522224.73jhjhdks080186547550.0
1780000000000.0,-87,-6.0,21.44430399,105.8823466,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-04,abcxy132522224.73jhjhdks080186547550.0
1780000000000.0,-101,-8.5,21.44621372,105.8849859,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-04,abcxy132522224.73jhjhdks080186547550.0
