time_ms,p_cell_rsrp,p_cell_rsrq,lat,lng,province_name,district_name,date_hour,cell_id
1780000000000.0,-93,-6.0,21.56814694,105.8740854,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-102,-6.0,21.56810403,105.8741069,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-104,-7.5,21.56812549,105.8741069,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-102,-7.0,21.56817913,105.8741069,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-102,-6.0,21.56810403,105.8741283,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-100,-6.5,21.56814694,105.8740854,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-101,-8.0,21.56815767,105.8740854,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-96,-5.5,21.56810403,105.8741283,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-99,-6.0,21.56870484,105.8743,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-100,-6.0,21.56870484,105.8743,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-97,-7.5,21.56810403,105.8741283,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-100,-6.0,21.56791091,105.8741498,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-94,-7.0,21.56810403,105.8741069,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-96,-6.0,21.56814694,105.8740854,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-95,-6.5,21.56814694,105.8739781,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-100,-6.0,21.56802893,105.874064,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-93,-6.0,21.56814694,105.8740854,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-98,-6.5,21.56810403,105.8741283,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-99,-6.0,21.56797528,105.8741069,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-95,-6.0,21.56810403,105.8741069,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-101,-6.0,21.56814694,105.8741069,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-101,-6.0,21.56814694,105.8741069,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-102,-6.5,21.56812549,105.8741069,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-103,-8.0,21.56813622,105.8741498,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-99,-7.5,21.56815767,105.8741069,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-100,-5.0,21.56815767,105.8740854,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-104,-7.0,21.56812549,105.8741069,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-101,-7.5,21.56810403,105.8741283,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-101,-6.0,21.56870484,105.8743,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-99,-6.0,21.56791091,105.8741498,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488487.3jhjhdks080186500060.0
1780000000000.0,-93,-6.0,21.56813622,105.8762097,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488488.27jhjhdks080186500060.0
1780000000000.0,-99,-6.0,21.56810403,105.8741283,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488488.27jhjhdks080186500060.0
1780000000000.0,-91,-8.5,21.56263232,105.8695149,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-97,-6.0,21.56251431,105.8694077,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-90,-4.5,21.56253576,105.8696222,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-101,-6.5,21.56667709,105.874064,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-91,-5.0,21.56253576,105.8696222,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-91,-5.5,21.56257868,105.8696866,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-97,-12.0,21.56393051,105.8714032,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-95,-6.0,21.56256795,105.8693004,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-94,-5.0,21.56254649,105.8695793,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-102,-6.5,21.56226754,105.869751,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-96,-6.0,21.56254649,105.8693862,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-114,-9.5,21.56868339,105.8708882,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-96,-6.5,21.56227827,105.8698797,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-98,-5.5,21.5624392,105.8698368,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-100,-6.5,21.56667709,105.874064,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-97,-5.5,21.56234264,105.8699012,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-102,-6.0,21.56240702,105.8701801,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-92,-5.5,21.56254649,105.8695793,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-91,-6.0,21.56256795,105.8696222,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-94,-5.5,21.56253576,105.8696222,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-95,-5.5,21.56257868,105.8696866,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-94,-7.0,21.56263232,105.8695149,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-95,-5.0,21.56254649,105.8692575,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-93,-6.0,21.56248212,105.8696222,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-110,-8.5,21.56260014,105.8694291,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-96,-5.5,21.56252503,105.8696651,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-99,-6.5,21.56250358,105.8693004,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-94,-5.5,21.56254649,105.8693862,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-91,-7.5,21.56615138,105.8705449,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-96,-5.0,21.56251431,105.8691931,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-94,-5.0,21.56251431,105.8694077,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-96,-6.5,21.56256795,105.8696222,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-100,-7.0,21.56252503,105.8696008,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-86,-4.0,21.56253576,105.869472,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-89,-5.0,21.56260014,105.8694291,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-92,-5.0,21.56252503,105.8696651,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-95,-6.5,21.56257868,105.8696866,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-96,-6.0,21.56251431,105.8694077,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-95,-6.0,21.56253576,105.869472,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-95,-6.5,21.56249285,105.8697295,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-93,-5.5,21.56260014,105.8694291,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-91,-7.0,21.56615138,105.8705449,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-101,-6.5,21.56665564,105.874064,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-102,-6.5,21.56244993,105.8698368,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-93,-7.0,21.56253576,105.869472,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-90,-5.5,21.56255722,105.8696008,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-91,-5.5,21.56254649,105.8693862,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-94,-6.5,21.56240702,105.8697939,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-96,-6.0,21.56249285,105.8697295,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-101,-6.5,21.56667709,105.874064,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-93,-6.5,21.56250358,105.8693004,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-93,-6.0,21.56252503,105.8696651,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-98,-6.0,21.56257868,105.8693647,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-91,-6.0,21.56615138,105.8705449,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-106,-8.5,21.56257868,105.8693647,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-94,-6.0,21.56252503,105.8696651,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-95,-6.0,21.56254649,105.8692575,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-112,-7.5,21.56256795,105.8693004,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-90,-6.0,21.56646252,105.8708882,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-93,-7.0,21.56253576,105.869472,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-94,-5.0,21.56255722,105.8696008,T?nh Thái Nguyên,PhÆ°á» ng Gia SÃ ng,2026-05-05-23,abcxy132488506.83jhjhdks080186500090.0
1780000000000.0,-105,-12.5,21.5327096,105.8678627,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-23,abcxy132488737.24jhjhdks080186500410.0
1780000000000.0,-105,-11.0,21.53274179,105.8679056,T?nh Thái Nguyên,PhÆ°á» ng TÃ­ch LÆ°Æ¡ng,2026-05-05-23,abcxy132488737.24jhjhdks080186500410.0
1780000000000.0,-97,-8.5,21.58103228,105.8196044,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-23,abcxy132489987.93jhjhdks080186502170.0
1780000000000.0,-101,-7.5,21.581043,105.8196259,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-23,abcxy132489987.93jhjhdks080186502170.0
1780000000000.0,-84,-7.0,21.58044219,105.8194113,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-23,abcxy132489987.93jhjhdks080186502170.0
1780000000000.0,-102,-6.0,21.58103228,105.8196044,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-23,abcxy132489987.93jhjhdks080186502170.0
1780000000000.0,-81,-8.5,21.58042073,105.8193254,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-23,abcxy132489987.93jhjhdks080186502170.0
1780000000000.0,-103,-7.0,21.581043,105.8196259,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-23,abcxy132489987.93jhjhdks080186502170.0
1780000000000.0,-80,-6.5,21.58067822,105.8176303,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-23,abcxy132489987.93jhjhdks080186502170.0
1780000000000.0,-101,-8.0,21.581043,105.8196259,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-23,abcxy132489987.93jhjhdks080186502170.0
1780000000000.0,-81,-6.0,21.58079624,105.819025,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-23,abcxy132489987.93jhjhdks080186502170.0
1780000000000.0,-103,-7.5,21.581043,105.8196259,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-23,abcxy132489987.93jhjhdks080186502170.0
1780000000000.0,-87,-7.5,21.58042073,105.8194971,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-23,abcxy132489987.93jhjhdks080186502170.0
1780000000000.0,-93,-6.5,21.58103228,105.8196044,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-23,abcxy132489987.93jhjhdks080186502170.0
1780000000000.0,-88,-8.5,21.58194423,105.8186817,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-23,abcxy132489987.93jhjhdks080186502170.0
1780000000000.0,-89,-7.5,21.58041,105.8194327,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-23,abcxy132489987.93jhjhdks080186502170.0
1780000000000.0,-102,-6.5,21.581043,105.8196259,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-23,abcxy132489987.93jhjhdks080186502170.0
1780000000000.0,-93,-9.5,21.58258796,105.8191323,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-23,abcxy132489987.93jhjhdks080186502170.0
1780000000000.0,-102,-6.0,21.581043,105.8196259,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-23,abcxy132489987.93jhjhdks080186502170.0
1780000000000.0,-79,-7.5,21.58046365,105.8192611,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-23,abcxy132489987.93jhjhdks080186502170.0
1780000000000.0,-85,-8.5,21.58045292,105.8193898,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-23,abcxy132489987.93jhjhdks080186502170.0
1780000000000.0,-85,-8.5,21.58046365,105.8194113,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-23,abcxy132489987.93jhjhdks080186502170.0
1780000000000.0,-83,-8.5,21.58043146,105.8193469,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-23,abcxy132489987.93jhjhdks080186502170.0
1780000000000.0,-73,-6.0,21.58098936,105.8187461,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-23,abcxy132489987.93jhjhdks080186502170.0
1780000000000.0,-101,-7.5,21.581043,105.8196259,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-23,abcxy132489987.93jhjhdks080186502170.0
1780000000000.0,-95,-10.0,21.58314586,105.8196473,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-23,abcxy132489987.93jhjhdks080186502170.0
1780000000000.0,-74,-8.0,21.58048511,105.8192396,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-23,abcxy132489987.93jhjhdks080186502170.0
1780000000000.0,-97,-8.5,21.58103228,105.8196044,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-23,abcxy132489987.93jhjhdks080186502170.0
1780000000000.0,-82,-7.0,21.58048511,105.8192396,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-23,abcxy132489987.93jhjhdks080186502170.0
1780000000000.0,-81,-6.5,21.58134341,105.8182096,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-23,abcxy132489987.93jhjhdks080186502170.0
1780000000000.0,-103,-7.5,21.581043,105.8196259,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-23,abcxy132489987.93jhjhdks080186502170.0
1780000000000.0,-101,-7.5,21.581043,105.8196259,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-23,abcxy132489987.93jhjhdks080186502170.0
1780000000000.0,-80,-6.5,21.58133268,105.8182096,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-23,abcxy132489987.93jhjhdks080186502170.0
1780000000000.0,-80,-6.5,21.5819335,105.8186817,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-23,abcxy132489987.93jhjhdks080186502170.0
1780000000000.0,-85,-8.0,21.58042073,105.8194327,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-23,abcxy132489987.93jhjhdks080186502170.0
1780000000000.0,-82,-6.5,21.58124685,105.8184457,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-23,abcxy132489987.93jhjhdks080186502170.0
1780000000000.0,-103,-7.5,21.58103228,105.8196044,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-23,abcxy132489987.93jhjhdks080186502170.0
1780000000000.0,-102,-6.5,21.581043,105.8196259,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-23,abcxy132489987.93jhjhdks080186502170.0
1780000000000.0,-102,-8.0,21.581043,105.8196259,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-23,abcxy132489987.93jhjhdks080186502170.0
1780000000000.0,-84,-9.0,21.58045292,105.8194113,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-23,abcxy132489987.93jhjhdks080186502170.0
1780000000000.0,-88,-11.0,21.5806675,105.8176303,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-23,abcxy132489987.93jhjhdks080186502170.0
1780000000000.0,-84,-7.5,21.58042073,105.8194971,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-23,abcxy132489987.93jhjhdks080186502170.0
1780000000000.0,-87,-8.5,21.58258796,105.8191323,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-23,abcxy132489987.93jhjhdks080186502170.0
1780000000000.0,-83,-8.0,21.5792942,105.8163857,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-23,abcxy132490007.46jhjhdks080186502200.0
1780000000000.0,-71,-6.5,21.5786612,105.8158278,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-23,abcxy132490007.46jhjhdks080186502200.0
1780000000000.0,-70,-7.0,21.57928348,105.8163857,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-23,abcxy132490007.46jhjhdks080186502200.0
1780000000000.0,-82,-8.5,21.5786612,105.8158278,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-23,abcxy132490007.46jhjhdks080186502200.0
1780000000000.0,-83,-8.5,21.57993793,105.8169651,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-23,abcxy132490007.46jhjhdks080186502200.0
1780000000000.0,-99,-7.5,21.57922983,105.8177376,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-23,abcxy132490007.46jhjhdks080186502200.0
1780000000000.0,-104,-9.0,21.48079276,105.8676696,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-23,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-99,-15.5,21.48584604,105.8700514,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-23,abcxy132491480.76jhjhdks080186504280.0
1780000000000.0,-97,-10.0,21.48577094,105.8701158,T?nh Thái Nguyên,PhÆ°á» ng BÃ¡ch Quang,2026-05-05-23,abcxy132491480.76jhjhdks080186504280.0
